Legend:
field,description,unit,height,flag message
WS_62,wind speed,m/s,62 m,No data after 2019-03-15 16:30, battery flat
WS_60,wind speed,m/s,60 m,
WS_40,wind speed,m/s,40 m,
WS_20,wind speed,m/s,20 m,
WS_10,wind speed,m/s,10 m,
WD_60,wind direction,°TN,60 m,
WD_20,wind direction,°TN,20 m,
Tair,air temperature,°C,60 m,
Tgrad,air temperature difference,°C,60 m to 10 m,
Pbaro,barometric pressure,hPa,6 m,
RH,Relative Humidity,%,60 m,

The fields are repeated 4 times for the mean; minimum; maximum and std. deviation; in that order.

date_time, Station_ID, WS_62_mean, WS_62_min, WS_62_max, WS_62_stdv, WS_60_mean, WS_60_min, WS_60_max, WS_60_stdv, WS_40a_mean, WS_40a_min, WS_40a_max, WS_40a_stdv, WS_20_mean, WS_20_min, WS_20_max, WS_20_stdv, WS_10_mean, WS_10_min, WS_10_max, WS_10_stdv, WD_60_mean, WD_60_min, WD_60_max, WD_60_stdv, WD_20_mean, WD_20_min, WD_20_max, WD_20_stdv, Tair_mean, Tair_min, Tair_max, Tair_stdv, Tgrad_mean, Tgrad_min, Tgrad_max, Tgrad_stdv, Pbaro_mean, Pbaro_min, Pbaro_max, Pbaro_stdv, RH_mean, RH_min, RH_max, RH_stdv, 
2019-03-01 08:40:00, WM05, 2.744, 1.4612, 3.627, 0.3626, 2.7376, 1.7634, 3.6225, 0.3681, 2.8656, 2.0827, 3.6324, 0.3093, 2.8484, 2.0708, 4.2428, 0.3109, 2.7139, 1.7786, 3.6393, 0.3523, 275.12, 245.62, 294.42, 8.24, 280.62, 252.12, 300.52, 10.06, 16.43, 16.35, 16.52, 0.0396, -0.392, -0.581, -0.26, 0.094, 984.8, 984.7, 985.0, 0.0374, 96.0, 95.6, 96.5, 0.2106, 
2019-03-01 08:50:00, WM05, 2.9358, 1.4612, 4.2459, 0.5551, 2.9563, 1.7634, 4.2423, 0.5237, 2.9152, 1.4629, 4.2522, 0.494, 2.769, 1.7605, 3.9325, 0.4704, 2.5489, 1.4685, 3.6393, 0.4776, 279.12, 241.72, 309.72, 14.42, 279.22, 249.22, 307.92, 11.24, 16.55, 16.42, 16.66, 0.0616, -0.525, -0.867, -0.296, 0.134, 984.9, 984.7, 985.0, 0.0504, 95.9, 94.5, 96.8, 0.5357, 
2019-03-01 09:00:00, WM05, 2.9544, 1.7706, 3.9364, 0.4641, 2.9737, 2.0732, 4.2423, 0.4524, 2.9611, 1.7728, 3.9423, 0.4705, 2.8639, 1.4503, 4.5531, 0.5362, 2.7307, 1.1584, 4.2595, 0.5811, 283.72, 253.02, 314.72, 11.11, 286.42, 263.92, 311.82, 9.17, 16.71, 16.59, 16.9, 0.0873, -0.6, -0.867, -0.403, 0.083, 984.8, 984.6, 984.9, 0.0544, 95.5, 94.1, 96.5, 0.4411, 
2019-03-01 09:10:00, WM05, 3.1054, 2.08, 4.2459, 0.4449, 3.1466, 1.7634, 4.2423, 0.4543, 3.2902, 2.0827, 4.2522, 0.4915, 3.2673, 2.0708, 4.5531, 0.502, 3.0984, 1.7786, 4.5696, 0.56, 295.02, 276.32, 320.92, 9.48, 296.12, 269.52, 322.12, 9.59, 17.0, 16.86, 17.13, 0.0738, -0.636, -0.867, -0.581, 0.099, 984.8, 984.6, 984.9, 0.0652, 93.0, 91.9, 95.3, 0.74, 
2019-03-01 09:20:00, WM05, 3.1301, 1.1518, 4.8647, 0.6231, 3.1435, 1.1437, 5.1718, 0.6172, 2.927, 1.4629, 4.2522, 0.5839, 2.7522, 1.4503, 4.2428, 0.6535, 2.588, 0.8483, 4.2595, 0.7126, 279.92, 223.72, 323.92, 16.26, 283.82, 335.274, 330.82, 21.28, 17.26, 17.07, 17.41, 0.1228, -0.723, -1.116, -0.581, 0.156, 984.9, 984.7, 985.0, 0.0577, 90.7, 87.8, 92.8, 1.659, 
2019-03-01 09:30:00, WM05, 3.3238, 1.7706, 5.1741, 0.6776, 3.3127, 1.4535, 4.862, 0.6916, 3.1346, 1.7728, 5.8018, 0.6787, 2.9316, 1.7605, 5.484, 0.6137, 2.8442, 1.4685, 5.1898, 0.6047, 267.22, 228.92, 309.52, 14.59, 263.32, 215.72, 303.92, 19.27, 17.67, 17.34, 17.95, 0.1676, -0.769, -1.116, -0.581, 0.137, 984.9, 984.8, 985.0, 0.0561, 85.3, 80.3, 89.7, 2.72, 
2019-03-01 09:40:00, WM05, 3.861, 2.3894, 6.4117, 0.7939, 3.8469, 2.3831, 6.4113, 0.797, 3.8078, 2.3927, 6.4217, 0.8337, 3.7538, 2.0708, 6.4148, 0.8322, 3.4637, 1.7786, 6.1201, 0.8323, 237.22, 184.62, 298.32, 21.49, 235.12, 198.72, 305.22, 16.83, 18.1, 17.88, 18.25, 0.0619, -0.62, -0.867, -0.367, 0.119, 984.9, 984.8, 985.1, 0.0537, 81.2, 75.66, 87.4, 2.496, 
2019-03-01 09:50:00, WM05, 4.119, 2.08, 5.7929, 0.729, 4.0749, 2.3831, 5.7916, 0.722, 3.9373, 1.153, 5.8018, 0.8659, 3.7836, 1.4503, 6.1045, 0.8434, 3.4917, 1.1584, 5.81, 0.8912, 245.42, 220.12, 294.42, 10.07, 239.82, 197.72, 271.72, 12.32, 18.01, 17.81, 18.35, 0.1432, -0.653, -0.902, -0.51, 0.086, 985.0, 984.8, 985.0, 0.0419, 78.31, 74.88, 82.7, 1.769, 
2019-03-01 10:00:00, WM05, 4.4055, 2.08, 5.7929, 0.8707, 4.3724, 2.0732, 6.1014, 0.8614, 4.2535, 1.7728, 5.8018, 0.9626, 3.8475, 1.4503, 5.484, 0.8986, 3.4389, 1.4685, 5.1898, 0.9663, 243.22, 205.02, 302.72, 19.46, 240.42, 210.42, 316.82, 22.09, 18.32, 18.15, 18.56, 0.1109, -0.896, -1.116, -0.724, 0.092, 985.0, 984.9, 985.2, 0.0712, 76.41, 69.81, 83.3, 4.055, 
2019-03-01 10:10:00, WM05, 4.6809, 3.3176, 5.7929, 0.5495, 4.6246, 3.3127, 5.7916, 0.5429, 4.5913, 3.3224, 6.1118, 0.5151, 4.285, 2.6914, 5.7942, 0.6175, 3.9971, 2.0887, 5.4999, 0.6723, 234.12, 206.22, 258.82, 11.52, 233.12, 202.72, 262.52, 12.33, 18.27, 18.15, 18.49, 0.0696, -0.705, -0.902, -0.51, 0.096, 985.1, 985.0, 985.2, 0.049, 74.93, 71.96, 76.65, 0.81, 
2019-03-01 10:20:00, WM05, 4.8709, 3.627, 6.7211, 0.6374, 4.8248, 3.3127, 7.031, 0.6321, 4.6024, 3.0125, 7.0415, 0.7401, 4.3266, 2.3811, 7.0354, 0.8198, 4.1119, 2.3988, 7.0504, 0.8205, 231.72, 208.52, 252.52, 8.45, 227.92, 201.92, 254.72, 10.37, 18.31, 18.08, 18.53, 0.1053, -0.706, -0.867, -0.617, 0.066, 985.0, 984.8, 985.1, 0.0676, 75.87, 71.96, 78.76, 1.682, 
2019-03-01 10:30:00, WM05, 4.0027, 2.3894, 5.4835, 0.5452, 3.9665, 2.693, 5.7916, 0.5571, 3.9125, 2.3927, 5.8018, 0.657, 3.8382, 1.7605, 6.7251, 0.79, 3.7118, 2.0887, 6.4302, 0.6692, 238.22, 200.62, 266.32, 15.22, 237.22, 192.92, 260.62, 14.77, 18.23, 18.08, 18.53, 0.0957, -0.668, -0.831, -0.581, 0.055, 984.9, 984.8, 985.0, 0.0554, 76.86, 72.64, 80.3, 2.121, 
2019-03-01 10:40:00, WM05, 3.5107, 1.7706, 4.8647, 0.6213, 3.4379, 1.7634, 5.1718, 0.6414, 3.3708, 1.7728, 4.5621, 0.582, 3.2077, 1.7605, 4.5531, 0.6057, 3.0705, 1.7786, 4.5696, 0.6295, 250.92, 214.72, 293.72, 13.35, 252.62, 214.02, 278.12, 10.41, 18.47, 18.26, 18.7, 0.1137, -0.829, -0.938, -0.653, 0.068, 984.9, 984.8, 985.0, 0.0522, 73.48, 70.74, 75.57, 0.889, 
2019-03-01 10:50:00, WM05, 3.7923, 1.7706, 6.1023, 0.638, 3.7589, 1.7634, 5.4817, 0.6148, 3.7718, 1.7728, 5.4919, 0.7011, 3.4826, 1.14, 5.1737, 0.9153, 3.2535, 0.5382, 5.81, 1.0717, 250.72, 205.42, 299.82, 23.94, 241.32, 337.646, 307.82, 27.93, 18.8, 18.56, 19.11, 0.1412, -0.855, -1.152, -0.581, 0.133, 984.9, 984.8, 985.0, 0.0417, 72.96, 70.4, 75.09, 0.968, 
2019-03-01 11:00:00, WM05, 4.2025, 2.3894, 6.7211, 0.7543, 4.1729, 2.693, 6.4113, 0.766, 3.9652, 1.7728, 6.1118, 0.8783, 3.6793, 1.7605, 6.4148, 0.8775, 3.4625, 1.7786, 7.3605, 0.8757, 245.22, 211.22, 313.82, 13.68, 241.12, 198.22, 310.82, 19.52, 19.03, 18.8, 19.38, 0.1606, -1.05, -1.436, -0.724, 0.191, 984.9, 984.7, 985.0, 0.0709, 71.5, 69.44, 73.8, 0.7884, 
2019-03-01 11:10:00, WM05, 4.2335, 2.3894, 6.7211, 0.7989, 4.2144, 2.3831, 6.7211, 0.7777, 4.1685, 2.3927, 5.8018, 0.768, 4.1168, 2.0708, 6.1045, 0.8043, 3.8458, 1.4685, 5.81, 0.8497, 255.32, 227.12, 285.92, 10.91, 250.62, 213.02, 276.82, 14.61, 18.98, 18.9, 19.17, 0.0489, -0.987, -1.401, -0.76, 0.164, 984.7, 984.6, 984.9, 0.0691, 70.78, 68.83, 72.6, 0.7474, 
2019-03-01 11:20:00, WM05, 4.8263, 2.6988, 7.3399, 0.862, 4.8081, 3.0028, 7.3409, 0.8515, 4.6954, 2.7026, 7.6614, 0.9676, 4.424, 2.0708, 6.7251, 1.0947, 4.1261, 1.4685, 7.0504, 1.0984, 246.42, 202.62, 308.42, 20.54, 247.12, 197.42, 302.82, 25.87, 19.25, 19.03, 19.51, 0.111, -0.892, -1.152, -0.653, 0.138, 984.7, 984.5, 984.8, 0.0625, 69.39, 67.94, 71.75, 0.7762, 
2019-03-01 11:30:00, WM05, 4.3294, 2.6988, 5.7929, 0.6807, 4.2807, 2.693, 5.7916, 0.6916, 4.0477, 1.4629, 5.4919, 0.8752, 3.9387, 1.4503, 5.484, 0.8415, 3.6566, 1.4685, 5.4999, 0.8069, 235.12, 197.52, 260.32, 14.87, 233.42, 192.82, 263.32, 13.76, 19.12, 18.96, 19.34, 0.0816, -0.813, -1.009, -0.653, 0.099, 984.6, 984.4, 984.8, 0.0641, 69.12, 66.17, 71.48, 1.194, 
2019-03-01 11:40:00, WM05, 3.96, 1.4612, 6.7211, 1.0464, 3.9169, 1.4535, 6.4113, 1.0002, 3.7303, 1.153, 6.1118, 0.9794, 3.5335, 1.14, 5.7942, 0.9942, 3.2764, 1.4685, 5.4999, 0.8553, 241.12, 196.82, 311.92, 23.76, 237.32, 186.52, 318.02, 25.58, 19.41, 18.97, 19.95, 0.3392, -0.96, -1.223, -0.688, 0.125, 984.5, 984.4, 984.6, 0.0608, 69.23, 65.63, 72.03, 1.493, 
2019-03-01 11:50:00, WM05, 4.4037, 2.3894, 6.4117, 0.8379, 4.3383, 2.3831, 6.7211, 0.8596, 4.1456, 2.3927, 6.4217, 0.9323, 3.8407, 1.4503, 6.7251, 1.1685, 3.5134, 1.4685, 6.7403, 1.1244, 254.52, 215.72, 296.92, 18.97, 242.02, 183.32, 299.52, 24.57, 19.68, 19.44, 20.09, 0.2138, -0.984, -1.507, -0.653, 0.265, 984.3, 984.0, 984.6, 0.1214, 67.94, 66.04, 69.78, 0.7444, 
2019-03-01 12:00:00, WM05, 3.619, 1.7706, 6.4117, 0.9189, 3.6275, 2.0732, 6.4113, 0.9159, 3.597, 1.7728, 5.8018, 0.892, 3.3169, 0.8297, 5.484, 0.9228, 3.0953, 1.4685, 5.4999, 0.9297, 259.12, 212.42, 310.62, 17.17, 245.82, 190.92, 301.62, 22.82, 19.68, 19.44, 19.92, 0.1122, -0.915, -1.294, -0.653, 0.187, 984.2, 984.1, 984.3, 0.055, 68.21, 66.58, 70.19, 0.6544, 
2019-03-01 12:10:00, WM05, 3.7787, 1.4612, 6.4117, 1.091, 3.762, 1.4535, 6.7211, 1.0796, 3.7098, 1.4629, 6.4217, 1.0618, 3.5993, 1.14, 6.4148, 0.9582, 3.3819, 0.8483, 6.4302, 0.9204, 264.42, 204.02, 323.92, 24.91, 267.72, 213.82, 321.92, 27.71, 20.08, 19.58, 20.6, 0.3129, -0.831, -1.009, -0.653, 0.078, 984.2, 984.0, 984.4, 0.0518, 66.06, 62.16, 68.56, 1.567, 
2019-03-01 12:20:00, WM05, 4.5386, 1.7706, 6.7211, 1.1163, 4.523, 1.7634, 7.031, 1.1341, 4.5095, 1.7728, 6.7316, 1.1362, 4.4942, 1.7605, 6.7251, 1.1524, 4.1851, 1.4685, 7.0504, 1.2001, 277.12, 186.82, 327.62, 18.59, 274.92, 190.12, 308.82, 18.54, 20.27, 20.12, 20.6, 0.1219, -1.025, -1.436, -0.581, 0.23, 984.2, 984.0, 984.3, 0.0635, 64.74, 62.44, 67.27, 0.99, 
2019-03-01 12:30:00, WM05, 4.5478, 1.1518, 7.6493, 1.5247, 4.5503, 1.1437, 7.3409, 1.5158, 4.4921, 1.7728, 7.6614, 1.3953, 4.3154, 1.4503, 7.656, 1.4149, 3.9791, 0.8483, 7.3605, 1.4835, 256.12, 226.32, 307.02, 10.8, 246.32, 188.52, 304.52, 16.26, 20.19, 20.02, 20.5, 0.132, -1.103, -1.649, -0.831, 0.233, 984.1, 983.9, 984.3, 0.0725, 65.38, 63.93, 66.99, 0.6728, 
2019-03-01 12:40:00, WM05, 4.9154, 1.1518, 7.9587, 1.5842, 4.9128, 0.8338, 7.6507, 1.579, 4.8082, 1.153, 7.9713, 1.6203, 4.7505, 1.14, 7.656, 1.6656, 4.368, 1.1584, 7.3605, 1.6144, 261.92, 230.62, 313.42, 13.35, 250.12, 188.82, 289.42, 16.24, 20.41, 20.19, 20.77, 0.1618, -1.043, -1.507, -0.653, 0.247, 984.0, 983.9, 984.2, 0.0504, 64.64, 61.96, 66.38, 0.86, 
2019-03-01 12:50:00, WM05, 4.6295, 1.7706, 7.9587, 1.2531, 4.5924, 1.7634, 7.6507, 1.1992, 4.5249, 1.4629, 7.3515, 1.3451, 4.277, 1.4503, 6.7251, 1.2939, 3.9636, 1.1584, 7.3605, 1.2671, 238.82, 201.82, 297.72, 22.24, 233.22, 197.52, 280.62, 18.3, 20.18, 20.05, 20.33, 0.0598, -1.012, -1.436, -0.653, 0.252, 984.0, 983.8, 984.1, 0.0555, 64.88, 63.79, 66.01, 0.5014, 
2019-03-01 13:00:00, WM05, 5.1679, 2.6988, 7.0305, 0.9424, 5.1049, 2.3831, 7.031, 0.9624, 5.0642, 2.3927, 7.9713, 1.0624, 4.9242, 2.6914, 7.3457, 0.9681, 4.5758, 1.7786, 7.3605, 1.1623, 219.22, 176.92, 261.42, 17.26, 217.42, 178.52, 255.12, 14.94, 20.41, 20.16, 20.63, 0.0843, -0.965, -1.294, -0.653, 0.198, 983.9, 983.8, 984.1, 0.0613, 64.58, 63.56, 65.94, 0.6039, 
2019-03-01 13:10:00, WM05, 4.9439, 2.6988, 8.2681, 1.0514, 4.9035, 2.693, 7.9606, 1.043, 4.8671, 2.0827, 7.9713, 1.3147, 4.6977, 2.0708, 7.9662, 1.3696, 4.4362, 1.4685, 8.2908, 1.3731, 235.72, 187.12, 272.22, 22.42, 227.82, 178.12, 281.92, 23.32, 20.42, 20.32, 20.6, 0.0651, -0.881, -1.009, -0.688, 0.078, 983.8, 983.7, 983.9, 0.0596, 64.2, 62.64, 65.7, 0.6953, 
2019-03-01 13:20:00, WM05, 5.0862, 3.0082, 7.3399, 0.9957, 5.0553, 2.3831, 7.6507, 1.0387, 4.9043, 2.3927, 7.6614, 1.1752, 4.5922, 2.3811, 7.9662, 1.1598, 4.4753, 2.3988, 7.6706, 1.1275, 254.22, 196.62, 292.92, 16.76, 246.12, 186.32, 291.52, 18.5, 20.42, 20.26, 20.63, 0.1086, -1.044, -1.436, -0.581, 0.213, 983.8, 983.6, 983.9, 0.0565, 63.92, 62.54, 65.56, 0.6578, 
2019-03-01 13:30:00, WM05, 4.5633, 2.08, 7.3399, 1.1009, 4.5106, 2.0732, 7.031, 1.0851, 4.4053, 2.0827, 7.3515, 1.1225, 4.2875, 2.0708, 7.3457, 1.2747, 4.0877, 1.7786, 7.6706, 1.2584, 252.12, 192.72, 322.32, 24.73, 252.92, 202.22, 311.32, 27.98, 20.74, 20.39, 21.07, 0.2372, -1.057, -1.614, -0.653, 0.266, 983.8, 983.5, 983.9, 0.0623, 62.81, 60.73, 64.54, 1.0, 
2019-03-01 13:40:00, WM05, 4.3832, 1.4612, 6.7211, 0.9455, 4.3755, 1.7634, 6.7211, 0.968, 4.2324, 1.7728, 7.3515, 1.0581, 4.1839, 1.7605, 7.656, 1.3082, 4.0102, 1.1584, 7.3605, 1.3762, 269.32, 228.62, 328.72, 24.44, 269.32, 337.303, 330.72, 31.23, 20.83, 20.66, 21.04, 0.0994, -1.06, -1.436, -0.653, 0.215, 983.6, 983.5, 983.8, 0.0668, 60.86, 59.17, 62.71, 0.905, 
2019-03-01 13:50:00, WM05, 5.1741, 2.6988, 7.3399, 1.0934, 5.1396, 2.693, 7.6507, 1.0839, 4.869, 1.7728, 7.6614, 1.1418, 4.6226, 1.14, 7.656, 1.1723, 4.3668, 0.5382, 7.0504, 1.37, 264.42, 208.52, 309.22, 17.02, 258.62, 213.52, 303.02, 17.43, 21.12, 20.9, 21.35, 0.1156, -1.095, -1.649, -0.653, 0.306, 983.6, 983.5, 983.8, 0.0553, 59.26, 57.4, 61.07, 0.6746, 
2019-03-01 14:00:00, WM05, 5.4092, 2.6988, 8.5775, 0.9994, 5.3763, 2.693, 8.5803, 0.9878, 5.1801, 2.0827, 8.2812, 1.1876, 4.9608, 2.0708, 8.5868, 1.284, 4.5851, 1.1584, 8.2908, 1.4575, 252.02, 216.02, 294.42, 15.01, 245.92, 201.12, 288.22, 15.98, 21.06, 20.94, 21.38, 0.1279, -1.082, -1.614, -0.51, 0.311, 983.7, 983.5, 983.8, 0.0636, 58.7, 56.55, 60.05, 0.6731, 
2019-03-01 14:10:00, WM05, 6.1889, 3.627, 9.5057, 1.0124, 6.1448, 3.3127, 9.5099, 0.9965, 6.0808, 3.6324, 9.211, 1.0736, 5.7508, 3.0017, 8.2765, 1.0711, 5.2766, 3.0191, 7.9807, 1.1046, 237.72, 198.62, 280.02, 16.29, 236.02, 192.72, 290.92, 18.41, 21.06, 20.7, 21.35, 0.2021, -1.281, -1.578, -0.867, 0.188, 983.6, 983.4, 983.8, 0.0874, 58.37, 56.11, 60.63, 0.905, 
2019-03-01 14:20:00, WM05, 6.1518, 3.627, 8.5775, 1.1089, 6.12, 3.6225, 8.5803, 1.1006, 5.9816, 3.6324, 8.9011, 1.0742, 5.5708, 2.6914, 8.2765, 1.0978, 4.9647, 2.709, 8.2908, 1.1623, 234.72, 208.62, 274.62, 9.55, 238.82, 204.52, 272.42, 12.61, 20.77, 20.5, 21.04, 0.1659, -1.442, -1.934, -1.08, 0.163, 983.6, 983.3, 983.7, 0.069, 58.62, 57.61, 59.78, 0.4734, 
2019-03-01 14:30:00, WM05, 5.7743, 3.3176, 8.2681, 1.1863, 5.711, 3.3127, 8.5803, 1.1645, 5.5601, 3.0125, 8.9011, 1.2149, 5.1476, 1.14, 8.8971, 1.3398, 4.7104, 1.1584, 8.6009, 1.3744, 236.72, 177.02, 276.82, 18.84, 235.12, 173.82, 282.32, 22.39, 20.68, 20.56, 21.01, 0.0862, -1.229, -1.507, -0.867, 0.165, 983.5, 983.3, 983.7, 0.0602, 58.83, 57.4, 60.56, 0.6116, 
2019-03-01 14:40:00, WM05, 6.7211, 3.0082, 9.5057, 1.203, 6.6468, 3.0028, 9.8197, 1.1985, 6.5147, 3.0125, 9.8309, 1.2341, 6.21, 2.6914, 9.2074, 1.4304, 5.7728, 2.709, 8.6009, 1.4773, 228.52, 194.92, 268.92, 12.29, 232.62, 186.22, 277.62, 12.81, 21.09, 20.74, 21.41, 0.1404, -1.173, -1.578, -0.795, 0.195, 983.6, 983.3, 983.7, 0.0732, 58.04, 56.11, 59.85, 0.805, 
2019-03-01 14:50:00, WM05, 7.1852, 4.2459, 10.434, 1.3471, 7.0868, 3.9324, 10.1296, 1.3448, 6.8742, 3.0125, 9.5209, 1.4604, 6.5203, 3.312, 9.5177, 1.3355, 6.0395, 3.6393, 9.5313, 1.2658, 227.62, 196.82, 271.42, 15.03, 226.72, 178.82, 278.82, 17.62, 20.57, 20.29, 21.08, 0.1902, -1.201, -1.649, -0.867, 0.168, 983.5, 983.3, 983.7, 0.0674, 58.44, 55.36, 60.23, 1.111, 
2019-03-01 15:00:00, WM05, 7.9958, 5.4835, 10.434, 0.966, 7.8552, 4.862, 10.1296, 0.963, 7.6738, 5.182, 9.8309, 1.0965, 6.8554, 3.6223, 9.828, 1.3677, 6.1077, 3.3292, 9.2212, 1.2857, 219.72, 203.22, 240.32, 7.554, 221.22, 194.52, 259.32, 9.89, 20.5, 20.19, 20.98, 0.1951, -1.594, -1.827, -1.365, 0.125, 983.5, 983.3, 983.7, 0.0803, 58.23, 55.57, 60.13, 0.981, 
2019-03-01 15:10:00, WM05, 7.5132, 4.2459, 10.1245, 1.0897, 7.409, 4.5521, 10.1296, 1.0833, 7.2647, 3.9423, 9.5209, 1.1504, 6.843, 3.6223, 9.828, 1.2523, 6.1573, 2.709, 8.911, 1.2181, 217.72, 190.52, 245.12, 7.796, 214.82, 182.42, 247.12, 11.33, 20.35, 20.19, 20.64, 0.0899, -1.551, -2.005, -1.152, 0.202, 983.5, 983.3, 983.6, 0.0614, 59.29, 56.18, 61.35, 1.023, 
2019-03-01 15:20:00, WM05, 6.7892, 3.9364, 8.8869, 0.9189, 6.6468, 4.2423, 8.8902, 0.9079, 6.4031, 3.9423, 8.5912, 0.9992, 5.9742, 3.312, 9.2074, 1.081, 5.6301, 3.0191, 8.6009, 1.122, 222.22, 200.92, 254.52, 10.27, 220.72, 188.82, 257.42, 12.87, 20.49, 20.26, 20.74, 0.1121, -1.269, -2.075, -0.867, 0.316, 983.4, 983.3, 983.5, 0.0677, 57.28, 54.75, 60.13, 1.193, 
2019-03-01 15:30:00, WM05, 7.1109, 4.2459, 9.5057, 1.1275, 6.9814, 3.9324, 9.5099, 1.1322, 6.5952, 3.6324, 10.4507, 1.3705, 6.3714, 3.0017, 9.5177, 1.3677, 5.9464, 2.3988, 8.911, 1.3136, 225.22, 190.62, 257.32, 11.99, 229.82, 171.52, 263.82, 14.95, 20.82, 20.53, 21.21, 0.1675, -1.301, -1.756, -0.867, 0.233, 983.4, 983.2, 983.6, 0.0711, 56.39, 53.12, 58.22, 1.247, 
2019-03-01 15:40:00, WM05, 9.0849, 6.4117, 11.3622, 0.8645, 8.9459, 6.4113, 11.369, 0.8633, 8.5974, 5.8018, 11.3805, 1.0674, 7.8049, 4.2428, 10.7588, 1.2213, 6.9636, 3.9494, 10.1515, 1.0903, 213.82, 188.02, 246.52, 9.41, 211.52, 181.52, 251.72, 11.65, 20.32, 19.92, 20.77, 0.1784, -1.495, -1.862, -1.187, 0.135, 983.5, 983.3, 983.7, 0.0698, 58.97, 54.28, 61.55, 1.475, 
2019-03-01 15:50:00, WM05, 9.2582, 7.0305, 11.3622, 0.8212, 9.1442, 6.7211, 11.369, 0.8137, 8.9321, 5.4919, 11.0706, 0.9471, 7.9042, 4.5531, 11.0691, 1.2058, 6.883, 4.2595, 9.8414, 1.1449, 213.42, 196.02, 242.82, 7.459, 209.52, 173.82, 235.82, 10.14, 19.56, 19.24, 19.99, 0.1531, -1.488, -1.862, -1.223, 0.164, 983.4, 983.3, 983.7, 0.0681, 62.76, 60.74, 65.23, 0.984, 
2019-03-01 16:00:00, WM05, 8.3486, 5.4835, 10.434, 0.9455, 8.2333, 5.1718, 10.1296, 0.9661, 8.2255, 5.182, 10.4507, 1.032, 7.6994, 4.5531, 10.4485, 1.117, 6.9326, 3.9494, 10.1515, 1.2125, 222.22, 204.62, 243.82, 7.315, 219.92, 192.12, 246.62, 10.24, 19.31, 19.14, 19.51, 0.107, -1.232, -1.507, -0.938, 0.11, 983.5, 983.3, 983.7, 0.0738, 64.58, 62.23, 65.98, 0.7168, 
2019-03-01 16:10:00, WM05, 7.7916, 4.8647, 9.5057, 0.8515, 7.6879, 4.5521, 9.5099, 0.8496, 7.5808, 4.5621, 9.8309, 0.9893, 6.9485, 3.9325, 9.5177, 1.2318, 6.2628, 3.0191, 9.2212, 1.1158, 218.72, 200.12, 242.22, 5.696, 216.62, 192.72, 254.62, 8.03, 18.9, 18.63, 19.45, 0.2709, -1.135, -1.436, -0.867, 0.18, 983.3, 983.1, 983.5, 0.0778, 68.86, 65.16, 70.8, 1.551, 
2019-03-01 16:20:00, WM05, 6.8201, 4.2459, 8.8869, 0.883, 6.7211, 4.2423, 8.2704, 0.8633, 6.5085, 3.9423, 8.9011, 0.8244, 6.179, 3.6223, 8.2765, 0.9942, 5.6425, 3.0191, 7.9807, 1.0016, 222.72, 198.62, 262.32, 9.1, 220.32, 192.82, 258.72, 10.51, 18.91, 18.7, 19.41, 0.167, -1.197, -1.436, -0.867, 0.141, 983.2, 983.1, 983.3, 0.047, 69.55, 65.33, 70.67, 1.118, 
2019-03-01 16:30:00, WM05, 6.3746, 3.627, 8.5775, 0.8744, 6.2811, 3.3127, 8.5803, 0.885, 6.149, 3.3224, 8.9011, 0.9694, 5.9494, 3.0017, 8.5868, 1.1369, 5.4813, 2.3988, 7.9807, 1.3136, 230.22, 207.52, 255.12, 7.766, 230.82, 197.62, 258.62, 9.96, 19.26, 19.11, 19.45, 0.0901, -1.247, -1.721, -0.867, 0.234, 983.3, 983.1, 983.5, 0.0995, 68.17, 64.55, 71.28, 1.477, 
2019-03-01 16:40:00, WM05, 5.7496, 3.627, 7.6493, 0.7865, 5.6614, 3.6225, 7.6507, 0.7889, 5.6655, 3.3224, 7.3515, 0.9031, 5.4902, 3.0017, 7.3457, 0.9129, 5.0676, 3.0191, 7.0504, 1.001, 223.62, 195.62, 242.72, 7.758, 219.42, 186.82, 249.12, 12.41, 19.21, 18.97, 19.45, 0.1197, -1.116, -1.579, -0.867, 0.204, 983.2, 983.0, 983.3, 0.0569, 69.16, 65.7, 71.11, 1.235, 
2019-03-01 16:50:00, WM05, 6.2199, 5.1741, 7.6493, 0.4381, 6.151, 4.862, 7.6507, 0.4338, 6.1366, 4.5621, 7.3515, 0.442, 5.8563, 3.9325, 7.3457, 0.6665, 5.4627, 3.3292, 7.0504, 0.7591, 229.42, 220.02, 241.72, 3.931, 227.92, 206.82, 247.92, 6.611, 18.98, 18.83, 19.38, 0.1169, -0.892, -1.116, -0.688, 0.109, 983.3, 983.1, 983.5, 0.0791, 68.79, 64.95, 72.16, 1.839, 
2019-03-01 17:00:00, WM05, 6.5911, 4.5553, 8.5775, 0.7011, 6.4794, 4.2423, 8.2704, 0.6978, 6.3535, 3.3224, 8.2812, 0.7661, 5.9308, 3.312, 7.656, 0.8663, 5.3634, 2.3988, 7.3605, 0.9235, 221.42, 195.82, 238.92, 6.266, 219.82, 199.42, 244.12, 8.67, 18.84, 18.7, 18.97, 0.047, -0.763, -0.938, -0.546, 0.103, 983.3, 983.1, 983.5, 0.0588, 71.91, 69.85, 73.66, 0.915, 
