Legend:
field,description,unit,height,flag message
WS_62,wind speed,m/s,62 m,
WS_60,wind speed,m/s,60 m,
WS_40,wind speed,m/s,40 m,
WS_20,wind speed,m/s,20 m,
WS_10,wind speed,m/s,10 m,
WD_60,wind direction,°TN,60 m,
WD_20,wind direction,°TN,20 m,
Tair,air temperature,°C,60 m,Strange drops from above 10 to below 5, but not downward spike - use with caution
Tgrad,air temperature difference,°C,60 m to 10 m,
Pbaro,barometric pressure,hPa,6 m,
RH,Relative Humidity,%,60 m,Sudden dips from above 90 to below 5 â€“ use with caution

The fields are repeated 4 times for the mean; minimum; maximum and std. deviation; in that order.

date_time, Station_ID, WS_62_mean, WS_62_min, WS_62_max, WS_62_stdv, WS_60_mean, WS_60_min, WS_60_max, WS_60_stdv, WS_40a_mean, WS_40a_min, WS_40a_max, WS_40a_stdv, WS_20_mean, WS_20_min, WS_20_max, WS_20_stdv, WS_10_mean, WS_10_min, WS_10_max, WS_10_stdv, WD_60_mean, WD_60_min, WD_60_max, WD_60_stdv, WD_20_mean, WD_20_min, WD_20_max, WD_20_stdv, Tair_mean, Tair_min, Tair_max, Tair_stdv, Tgrad_mean, Tgrad_min, Tgrad_max, Tgrad_stdv, Pbaro_mean, Pbaro_min, Pbaro_max, Pbaro_stdv, RH_mean, RH_min, RH_max, RH_stdv, 
2022-10-06 12:50:00, WM05, 11.8419, 7.9555, 15.7035, 1.5384, 12.2369, 8.2738, 16.3238, 1.6899, 11.7772, 6.1118, 15.4095, 1.8168, 10.7774, 5.484, 15.1028, 1.9039, 9.463, 5.1898, 14.4929, 1.9332, 292.42, 264.32, 314.42, 6.789, 291.32, 267.72, 317.32, 7.665, 15.82, 15.67, 16.32, 0.1534, -1.093, -1.436, -0.867, 0.121, 984.1, 983.8, 984.4, 0.1096, 60.72, 58.15, 63.19, 1.609, 
2022-10-06 13:00:00, WM05, 14.0237, 9.815, 16.9431, 1.4393, 14.0574, 9.8219, 16.943, 1.4397, 13.5748, 8.9011, 17.579, 1.6872, 12.5523, 6.4148, 18.2056, 1.8785, 10.6973, 5.4999, 15.1131, 1.9828, 280.52, 255.82, 299.62, 6.79, 278.22, 255.22, 312.82, 8.96, 16.04, 15.57, 16.45, 0.2194, -1.173, -1.507, -0.867, 0.151, 984.1, 983.6, 984.3, 0.1176, 59.0, 57.41, 60.13, 0.5678, 
2022-10-06 13:10:00, WM05, 14.2654, 9.815, 17.2531, 1.4188, 14.3299, 10.1315, 16.943, 1.4329, 13.8537, 9.211, 16.9591, 1.4969, 12.8501, 9.2074, 16.3439, 1.5762, 11.4539, 7.3605, 14.8031, 1.6708, 281.12, 262.72, 294.52, 5.155, 280.02, 247.32, 301.42, 8.04, 15.62, 15.36, 15.77, 0.0982, -1.04, -1.436, -0.795, 0.138, 984.0, 983.7, 984.4, 0.1093, 61.39, 57.37, 64.07, 1.264, 
2022-10-06 13:20:00, WM05, 12.2634, 8.2654, 15.7035, 1.6327, 12.3979, 8.893, 15.7045, 1.5506, 12.0623, 7.9713, 15.4095, 1.575, 11.1622, 7.0354, 15.7234, 1.7767, 9.7545, 5.4999, 14.1828, 1.6163, 287.12, 271.72, 307.42, 6.707, 283.82, 255.42, 315.92, 9.46, 15.5, 15.4, 15.7, 0.0724, -0.95, -1.258, -0.795, 0.103, 984.1, 983.9, 984.4, 0.0929, 63.83, 62.44, 64.89, 0.4696, 
2022-10-06 13:30:00, WM05, 12.1766, 8.2654, 16.0134, 1.7213, 12.2678, 8.2738, 15.7045, 1.6893, 11.7772, 6.7316, 15.7194, 1.7647, 10.8953, 5.7942, 15.1028, 1.8437, 9.6057, 4.8797, 13.8727, 1.7874, 288.12, 271.92, 306.12, 6.031, 287.02, 265.42, 313.82, 8.3, 15.8, 15.5, 16.11, 0.1383, -1.451, -1.792, -1.187, 0.14, 984.0, 983.6, 984.3, 0.1124, 63.51, 60.7, 65.84, 1.002, 
2022-10-06 13:40:00, WM05, 12.4493, 7.9555, 15.7035, 1.6711, 12.5527, 7.3449, 15.7045, 1.6645, 12.4156, 7.9713, 16.0294, 1.6934, 11.5035, 6.7251, 16.0337, 1.9176, 9.9282, 4.8797, 14.1828, 1.8092, 287.52, 264.82, 306.72, 6.714, 285.92, 260.22, 304.02, 7.932, 15.74, 15.64, 15.98, 0.0801, -1.362, -1.649, -1.08, 0.121, 984.2, 983.7, 984.4, 0.1307, 65.39, 63.49, 66.72, 0.817, 
2022-10-06 13:50:00, WM05, 12.6415, 9.1951, 16.3233, 1.3358, 12.7756, 9.8219, 16.0142, 1.2762, 12.4714, 7.6614, 16.3393, 1.5825, 11.578, 6.4148, 16.0337, 1.6687, 9.8228, 5.1898, 14.4929, 1.7105, 284.12, 264.92, 302.02, 8.07, 281.82, 255.52, 311.42, 10.44, 15.87, 15.7, 16.04, 0.0945, -1.104, -1.401, -0.867, 0.141, 984.3, 983.9, 984.5, 0.0977, 65.58, 63.73, 67.34, 0.843, 
2022-10-06 14:00:00, WM05, 12.3811, 8.5753, 15.7035, 1.3029, 12.5093, 8.5834, 15.7045, 1.2583, 11.802, 7.6614, 15.7194, 1.3767, 10.492, 6.1045, 14.7925, 1.7202, 9.1343, 5.1898, 13.2525, 1.6597, 287.22, 264.02, 310.82, 7.924, 282.52, 255.22, 316.22, 10.4, 16.11, 15.98, 16.28, 0.0742, -1.233, -1.436, -0.867, 0.189, 984.3, 984.0, 984.5, 0.0903, 63.36, 61.76, 65.09, 0.7492, 
2022-10-06 14:10:00, WM05, 13.2241, 9.1951, 16.3233, 1.5267, 13.4072, 9.5122, 16.6334, 1.4979, 12.8123, 8.2812, 16.6492, 1.5143, 11.7269, 7.0354, 15.4131, 1.5508, 10.0212, 5.81, 14.8031, 1.7515, 284.02, 259.72, 307.82, 9.0, 281.32, 254.52, 316.42, 10.51, 16.1, 15.98, 16.25, 0.0616, -0.975, -1.294, -0.831, 0.117, 984.3, 983.7, 984.5, 0.1076, 62.96, 61.01, 64.38, 0.7271, 
2022-10-06 14:20:00, WM05, 13.2179, 8.2654, 16.3233, 1.6798, 13.24, 8.2738, 16.6334, 1.6775, 12.8805, 8.2812, 17.2691, 1.6631, 12.0992, 7.0354, 16.9645, 1.8239, 10.5112, 6.1201, 15.1131, 1.7521, 279.62, 259.92, 297.82, 7.325, 277.52, 251.32, 315.42, 9.36, 16.17, 15.91, 16.38, 0.1016, -0.913, -1.116, -0.724, 0.085, 984.3, 983.9, 984.5, 0.0938, 64.14, 62.85, 66.25, 0.874, 
2022-10-06 14:30:00, WM05, 13.6146, 9.1951, 16.3233, 1.3773, 13.6425, 9.5122, 16.3238, 1.3635, 13.2834, 7.0415, 16.0294, 1.6314, 11.9689, 6.4148, 15.7234, 1.9964, 10.2755, 5.4999, 14.8031, 1.9872, 275.32, 261.42, 297.82, 7.379, 272.92, 245.12, 308.72, 9.12, 15.9, 15.64, 16.18, 0.1275, -1.208, -1.649, -0.867, 0.194, 984.3, 984.0, 984.6, 0.0939, 65.6, 62.37, 66.86, 0.7542, 
2022-10-06 14:40:00, WM05, 12.5795, 8.8852, 16.3233, 1.518, 12.6022, 8.893, 16.3238, 1.532, 12.2793, 7.3515, 16.3393, 1.6649, 11.2553, 6.4148, 15.1028, 1.7128, 9.8166, 5.1898, 13.8727, 1.7143, 278.92, 257.72, 297.12, 8.0, 275.12, 233.42, 300.32, 9.88, 15.93, 15.67, 16.28, 0.1309, -1.238, -1.578, -0.973, 0.132, 984.3, 984.0, 984.6, 0.0935, 66.31, 64.14, 67.61, 0.7422, 
2022-10-06 14:50:00, WM05, 14.0733, 9.5051, 17.8729, 1.844, 14.1007, 9.2026, 17.8718, 1.8744, 13.6058, 8.2812, 17.579, 1.9531, 12.7384, 8.2765, 18.2056, 1.8524, 11.1376, 5.4999, 16.9738, 1.8935, 278.22, 257.92, 295.62, 5.461, 275.02, 249.22, 296.42, 6.693, 15.88, 15.64, 16.18, 0.1215, -1.097, -1.365, -0.867, 0.117, 984.2, 983.5, 984.5, 0.1303, 66.28, 64.41, 67.71, 0.824, 
2022-10-06 15:00:00, WM05, 14.408, 10.1249, 17.563, 1.3903, 14.4351, 10.1315, 17.5622, 1.4273, 13.9839, 8.9011, 17.579, 1.6246, 12.7384, 7.3457, 16.3439, 1.8518, 10.9577, 5.4999, 15.1131, 2.0089, 279.02, 266.62, 296.42, 5.413, 276.92, 250.62, 302.52, 7.821, 15.86, 15.7, 16.15, 0.0709, -1.184, -1.472, -0.867, 0.166, 984.1, 983.8, 984.3, 0.1163, 64.22, 63.32, 65.74, 0.4739, 
2022-10-06 15:10:00, WM05, 13.7696, 9.815, 16.9431, 1.5701, 13.7664, 9.5122, 16.943, 1.5728, 13.24, 9.211, 16.9591, 1.6575, 12.0868, 7.3457, 16.0337, 1.8729, 10.5546, 6.1201, 15.4232, 2.0064, 276.82, 258.22, 291.92, 6.455, 273.82, 241.42, 299.32, 8.86, 16.13, 15.98, 16.38, 0.0986, -1.115, -1.436, -0.724, 0.132, 984.0, 983.7, 984.2, 0.0899, 62.3, 60.67, 63.59, 0.4971, 
